501.010487350867,1.5816156274656712,-1.1507422813212535E-4,
500.99978332883904,1.581500553237539,-1.1385640066099996E-4,
500.9891931567581,1.581386696836878,-1.1313759113370572E-4,
500.9787161159914,1.5812735592457443,-1.1198166585341197E-4,
500.96835105080976,1.5811615775798908,-1.1079002356454368E-4,
500.9580967697636,1.5810507875563262,-1.0960439809067005E-4,
500.94795208741425,1.5809411831582356,-1.08430698734436E-4,
500.9379158302434,1.5808327524595012,-1.0726952798594177E-4,
500.9279868372555,1.5807254829315152,-1.061208300612808E-4,
500.91816395992225,1.580619362101454,-1.0498447853836425E-4,
500.90844606205644,1.5805143776229156,-1.0400960047634557E-4,
500.8988321689322,1.5804103680224393,-1.0304072646669548E-4,
500.88932131182327,1.5803073272959727,-1.0194999133276332E-4,
500.87991240014384,1.5802053773046398,-1.0085684566643339E-4,
500.87060434089335,1.5801045204589734,-9.977397527691977E-5,
500.86139605134196,1.5800047464836966,-9.870261565198967E-5,
500.8522864602662,1.5799060438680446,-9.764278417749187E-5,
500.84327450796644,1.579808401083867,-9.659437069644472E-5,
500.83435914615666,1.5797118067131706,-9.555725289417001E-5,
500.82553933784266,1.5796162494602763,-9.453130840648291E-5,
500.8168140571995,1.57952171815187,-9.351641606950981E-5,
500.80818228945066,1.5794282017358003,-9.251245603580906E-5,
500.79964303074814,1.5793356892797645,-9.151930977393592E-5,
500.7911952880542,1.5792441699699906,-9.053686005191753E-5,
500.78283807902426,1.5791536331099387,-8.93978551824213E-5,
500.77457026476077,1.5790642352547564,-8.785165784106913E-5,
500.76639029918425,1.5789763835969153,-8.686459889396776E-5,
500.7582971953312,1.5788895189980212,-8.593614787390905E-5,
500.7502900248414,1.5788035828501472,-8.502182808762275E-5,
500.7423678734829,1.5787185610220595,-8.411763052829121E-5,
500.7345298371432,1.5786344433915311,-8.322310986829267E-5,
500.726775021384,1.578551220281663,-8.233813310351273E-5,
500.71910254130825,1.5784688821485595,-8.146259532915219E-5,
500.7115115214554,1.5783874195532304,-8.0596395066944E-5,
500.70400109570005,1.5783068231581634,-7.973943213786677E-5,
500.6965704071517,1.5782270837260255,-7.88916074654875E-5,
500.6892186080558,1.57814819211856,-7.805282304900035E-5,
500.68194485969593,1.578070139295511,-7.722298195077192E-5,
500.67474833229676,1.5779929163135602,-7.640198828444427E-5,
500.66762820492835,1.5779165143252758,-7.558974720143707E-5,
500.6605836654113,1.5778409245780745,-7.478616488181649E-5,
500.6536139102231,1.5777661384131927,-7.399114852193187E-5,
500.64671814440527,1.5776921472646708,-7.320460632306924E-5,
500.63989558147165,1.5776189426583478,-7.242644748015383E-5,
500.6331454433177,1.5775465162108677,-7.16565821726995E-5,
500.62646696013064,1.577474859628695,-7.089492155033777E-5,
500.61985937030084,1.5774039647071445,-7.014137772484598E-5,
500.61332192033376,1.5773338233294196,-6.939586376039011E-5,
500.60685386476314,1.5772644274656593,-6.86582936597392E-5,
500.6004544660652,1.5771957691719996,-6.792858235484481E-5,
500.59412299457335,1.5771278405896447,-6.720664569999147E-5,
500.5878587283944,1.5770606339439448,-6.649256360059763E-5,
500.5816609534882,1.576994141380344,-6.578634140679923E-5,
500.57552896367326,1.5769283550389372,-6.50872386131477E-5,
500.5694620598862,1.576863267800324,-6.439555415285614E-5,
500.5634595504807,1.5767988722461712,-6.371123568359749E-5,
500.5575207511752,1.5767351610104876,-6.303420631164231E-5,
500.55164498497624,1.576672126804176,-6.236438817000585E-5,
500.5458315821002,1.5766097624160058,-6.170170410799475E-5,
500.5400798798967,1.5765480607118978,-6.104607779647229E-5,
500.53438922277195,1.5764870146341012,-6.039743373083614E-5,
500.5287589621133,1.5764266172003705,-5.9755697222002205E-5,
500.5231884562147,1.5763668615031485,-5.903829662460195E-5,
500.51767698770647,1.576307823206524,-5.815242341336469E-5,
500.5122236707477,1.5762496707831106,-5.752246396897236E-5,
500.50682787540654,1.5761921483191417,-5.69141222582747E-5,
500.50148899336784,1.5761352341968835,-5.6313116996035846E-5,
500.496206423652,1.5760789210798876,-5.5718524511586295E-5,
500.49097957169135,1.576023202555376,-5.5130226183503786E-5,
500.48580784921177,1.5759680723291924,-5.454815215709641E-5,
500.48069067416253,1.5759135241770355,-5.3972236140369206E-5,
500.4756274706502,1.575859551940895,-5.3402412717545626E-5,
500.4706176688732,1.5758061495281777,-5.283861718021824E-5,
500.46566070505736,1.5757533109109974,-5.228078551344662E-5,
500.46075602139143,1.575701030125484,-5.172885439094812E-5,
500.45590306596426,1.575649301271093,-5.1182761158699E-5,
500.4511012927019,1.5755981185099344,-5.0642443836812945E-5,
500.4463501613056,1.5755474760660975,-5.010784110652791E-5,
500.44164913719084,1.5754973682249909,-4.957889230490231E-5,
500.43699769142626,1.575447789332686,-4.905553741846219E-5,
500.432395300674,1.5753987337952675,-4.853771707425182E-5,
500.42784144713016,1.5753501960781933,-4.802537253372703E-5,
500.4233356184661,1.5753021707056596,-4.751844568869057E-5,
500.41887730777046,1.5752546522599709,-4.701687904867325E-5,
500.4144660134915,1.5752076353809221,-4.652061573853934E-5,
500.4101012393804,1.5751611147651836,-4.602959949219641E-5,
500.40578249443496,1.5751150851656914,-4.554377464252913E-5,
500.40150929284385,1.575069541391049,-4.506308611813505E-5,
500.3972811539318,1.5750244783049308,-4.469692963042794E-5,
500.393097711554,1.5749797813753004,-4.428965006240874E-5,
500.3889585584428,1.574935491725238,-4.38238423400346E-5,
500.38486322880254,1.574891667882898,-4.3359642505375905E-5,
500.38081125844496,1.5748483082403926,-4.290020604572091E-5,
500.376802187945,1.5748054080343468,-4.244563772174477E-5,
500.3728355627452,1.574762962396625,-4.199589326381451E-5,
500.3689109331118,1.5747209665033612,-4.155092167957954E-5,
500.36502785408345,1.5746794155816817,-4.111067217906926E-5,
500.36118588542064,1.5746383049095025,-4.06750944949238E-5,
500.3573845915553,1.5745976298150075,-4.024413890204289E-5,
500.3536235415411,1.5745573856761055,-3.981775620578776E-5,
500.34990230900445,1.5745175679198997,-3.939589773648802E-5,
500.3462204720957,1.5744781720221632,-3.8978515347036636E-5,
500.3425776134409,1.5744391935068163,-3.8565561407375037E-5,
500.3389733200943,1.5744006279454088,-3.815698879424399E-5,
500.3354071834912,1.5743624709566146,-3.77527508916468E-5,
500.3318787994015,1.574324718205723,-3.7352801578387614E-5,
500.3283877678833,1.5742873654041445,-3.6957095230686826E-5,
500.32493369323754,1.5742504083089137,-3.6565586710281764E-5,
500.3215161839627,1.5742138427222034,-3.61782313630345E-5,
500.3181348527101,1.5741776644908405,-3.5794985012144566E-5,
500.3147893162401,1.5741418695058285,-3.5415803952507816E-5,
500.3114791953779,1.5741064537018759,-3.5040644946662885E-5,
500.30820411497075,1.574071413056929,-3.466946522073454E-5,
500.3049637038448,1.5740367435917084,-3.430222245666808E-5,
500.30175759476316,1.5740024413692517,-3.393887478750191E-5,
500.2985854243837,1.5739685024944643,-3.35793807979682E-5,
500.29544683321785,1.5739349231136663,-3.32236995103246E-5,
500.29234146558963,1.573901699414156,-3.2871790387886485E-5,
500.28926896959496,1.573868827623768,-3.2523613327306775E-5,
500.2862289970617,1.5738363040104406,-3.2179128651382575E-5,
500.28322120351,1.5738041248817893,-3.183829710908934E-5,
500.28024524811286,1.5737722865846802,-3.1501079866197134E-5,
500.2773007936576,1.573740785504814,-3.1167438505804776E-5,
500.2743875065072,1.5737096180663082,-3.083733501972677E-5,
500.2715050565623,1.5736787807312884,-3.0510731806290487E-5,
500.26865311722383,1.573648269999482,-3.0187591664451232E-5,
500.26583136535555,1.5736180824078176,-2.986787779161307E-5,
500.2630394812474,1.573588214530026,-2.9545972253515607E-5,
500.26027714299755,1.5735586685577725,-2.898031800936867E-5,
500.2575437849563,1.5735296882397631,-2.8669038484376672E-5,
500.25483909584756,1.5735010192012788,-2.8367984117932617E-5,
500.2521627746203,1.5734726512171608,-2.8070285280451576E-5,
500.24951452357874,1.5734445809318804,-2.7775719079211046E-5,
500.2468940481599,1.5734168052128013,-2.7484247381858613E-5,
500.2443010568951,1.5733893209654195,-2.7195837474948303E-5,
500.2417352613773,1.5733621251279446,-2.69104571260309E-5,
500.23919637622896,1.5733352146708186,-2.6628074447901453E-5,
500.23668411907016,1.5733085865963707,-2.6348657887729553E-5,
500.23419821048697,1.573282237938483,-2.6072176230554757E-5,
500.23173837400026,1.5732561657622524,-2.5798598586737465E-5,
500.22930433603494,1.5732303671636656,-2.5527894395734173E-5,
500.2268958258892,1.57320483926927,-2.526003341908075E-5,
500.22451257570435,1.5731795792358507,-2.499498573776591E-5,
500.222154320435,1.573154584250113,-2.473272174886352E-5,
500.2198207978193,1.573129851528364,-2.4473212162110384E-5,
500.21751174834986,1.573105378316202,-2.421642799503131E-5,
500.21522691524456,1.5730811618882068,-2.3962340574206954E-5,
500.2129660444179,1.5730571995476326,-2.3710921527662733E-5,
500.2107288844528,1.5730334886261048,-2.346214278109199E-5,
500.2085151865724,1.5730100264833238,-2.3215976559534126E-5,
500.20632470461226,1.5729868105067641,-2.297239537979527E-5,
500.20415719499294,1.5729638381113844,-2.273137204796348E-5,
500.20201241669287,1.5729411067393364,-2.2492879659318427E-5,
500.19989013122125,1.5729186138596771,-2.2256891591211517E-5,
500.1977901025916,1.5728963569680858,-2.2023381502833E-5,
500.1957120972954,1.572874333586583,-2.179237149817722E-5,
500.1936558843242,1.5728525412150847,-2.15637547055698E-5,
500.19162123506254,1.572830977460379,-2.1337520966124545E-5,
500.1896079232782,1.572809639939413,-2.1113662291123222E-5,
500.18761572511374,1.5727885262771217,-2.089215406972657E-5,
500.1856444190623,1.572767634123052,-2.067297159192309E-5,
500.1836937859428,1.5727469611514602,-2.0456090398537016E-5,
500.18176360887514,1.5727265050610617,-2.0241486291566658E-5,
500.17985367325645,1.5727062635747702,-2.0029135325321116E-5,
500.1779637667369,1.5726862344394448,-1.9819013807505298E-5,
500.1760936791962,1.5726664154256373,-1.9611098296468258E-5,
500.1742432027198,1.572646804327341,-1.9405365597245848E-5,
500.1724121315762,1.5726273989617436,-1.9201792759098135E-5,
500.1706002621935,1.5726081971689845,-1.9000357074212803E-5,
500.16880739313694,1.5725891968119103,-1.880103607370382E-5,
500.1670333250866,1.5725703957758366,-1.8603807524698444E-5,
500.1652778608148,1.5725517919683119,-1.840864943135136E-5,
500.16354080516436,1.5725333833188806,-1.82155400256822E-5,
500.1618219650268,1.572515167778855,-1.802445777314218E-5,
500.1601211493206,1.5724971433210817,-1.7835381363988E-5,
500.1584381689703,1.5724793079397177,-1.7648289713848748E-5,
500.15677283688495,1.5724616596500038,-1.746316195981777E-5,
500.1551249679376,1.572444196488044,-1.7279977460171985E-5,
500.15349437894446,1.5724269165105837,-1.70987157889506E-5,
500.15188088864465,1.5724098177947947,-1.6919356737348563E-5,
500.1502843176798,1.5723928984380573,-1.6741880308269423E-5,
500.14870448857414,1.572376156557749,-1.656626671512856E-5,
500.14714122571473,1.572359590291034,-1.6392496381621606E-5,
500.14559435533187,1.5723431977946523,-1.6220549935891283E-5,
500.1440637054797,1.5723269772447164,-1.6050408210344427E-5,
500.1425491060172,1.572310926836506,-1.5882052238752513E-5,
500.1410503885889,1.5722950447842674,-1.5715463258182308E-5,
500.13956738660636,1.5722793293210091,-1.5550622698865092E-5,
500.1380999352296,1.5722637786983102,-1.5387512188845278E-5,
500.13664787134866,1.5722483911861214,-1.522611355000771E-5,
500.1352110335654,1.5722331650725714,-1.5066408793712673E-5,
500.1337892621755,1.5722180986637777,-1.4908380123670598E-5,
500.13238239915086,1.572203190283654,-1.4752009928769328E-5,
500.13099028812167,1.5721884382737252,-1.4609524075718723E-5,
500.12961278660254,1.5721738287496496,-1.4487319635344565E-5,
500.12824977238944,1.5721593414300143,-1.4335478873023005E-5,
500.12690109364206,1.5721450059511413,-1.4184674964364334E-5,
500.12556659955686,1.5721308212761769,-1.4035448305346471E-5,
500.1242461409076,1.5721167858278715,-1.3887792211732832E-5,
500.12293957003857,1.5721028980356597,-1.3741690312570338E-5,
500.12164674084823,1.5720891563453472,-1.359712623389012E-5,
500.1203675087729,1.5720755592191133,-1.3454083773054166E-5,
500.11910173077047,1.5720621051353403,-1.3312546897493942E-5,
500.11784926530436,1.5720487925884428,-1.317249974408828E-5,
500.1166099723278,1.5720356200886987,-1.303392661668739E-5,
500.11538371326793,1.572022586162082,-1.2896811987324158E-5,
500.11417035101044,1.5720096893500948,-1.2761140487621775E-5,
500.11296974988414,1.5719969282096071,-1.2626896915445842E-5,
500.1117817756458,1.5719843013126917,-1.2494066226224052E-5,
500.11060629546495,1.5719718072464655,-1.2362633536315637E-5,
500.10944317790916,1.5719594446129292,-1.2232584119071228E-5,
500.1082922929293,1.5719472120288103,-1.2103903400906097E-5,
500.10715351184496,1.5719351081254094,-1.1976576964092425E-5,
700.0,-1.5707963267948966,0.3937211844899468,
700.3836275321561,-1.1770751423049497,0.4051350263188573,
701.1001862683839,-0.7719401159860924,0.405307069757237,
702.0337258695295,-0.36663304622885534,0.40553138108951553,
703.0329694246893,0.03889833486066019,0.4057712488149176,
703.9357222711222,0.4446695836755778,0.40598764045260566,
704.5952115148957,0.8506572241281835,0.4061460390139106,
704.9040704377877,1.256803263142094,0.4062192892933928,
704.8119748976327,1.663022552435487,0.2617993877991522,
704.4652983273955,1.9248219402346392,0.2617993877991517,
703.8876661624278,2.186621328033791,0.25952305606564857,
703.1198996030491,2.4461443840994397,0.13089969389957445,
702.2750693889224,2.5770440779990142,0.13089969389957434,
701.3676307992423,2.707943771898589,0.13089969389957415,
700.4131103598679,2.838843465798163,0.13089969389957476,
699.4278401801599,2.9697431596977375,0.12278520325238589,
698.4290435910242,3.0925283629501235,0.059854618185808346,
697.4291018060436,3.152382981135932,0.009037243067637537,
696.4292983658822,3.1614202242035696,-0.004015589012346369,
695.4294233726588,3.1574046351912233,-0.011071065878991608,
694.4294346107787,3.146333569312232,-0.015382307663136445,
693.4294912298556,3.1309512616490953,-0.018088124293070603,
692.429903894022,3.1128631373560247,-0.016353721201612315,
691.4309199710555,3.0965094161544124,-0.007155865115730333,
690.4322841227087,3.0893535510386823,-0.006309121293545347,
689.4339975804197,3.083044429745137,-0.006189280877075126,
688.4360923209467,3.076855148868062,-0.006114339160245018,
687.4386012630033,3.070740809707817,-0.006045677086874208,
686.4415564207279,3.0646951326209426,-0.005975562337058688,
685.4449884297833,3.058719570283884,-0.00590196231580976,
684.4489263468965,3.052817607968074,-0.007281792964795916,
683.4535362587744,3.0455358150032783,-0.01273574992438377,
682.4594483377839,3.0328000650788947,-0.01796191778794061,
681.4674709401842,3.0148381472909542,-0.022971658953172092,
680.478658977967,2.991866488337782,-0.02777823417648602,
679.4943715630355,2.9640882541612963,-0.032393713005627295,
678.5163194139161,2.931694541155669,-0.03682472776830814,
677.5466014142944,2.894869813387361,-0.04107469056296216,
676.5877300624702,2.853795122824399,-0.04514683091852285,
675.6426459181832,2.808648291905876,-0.049042547516466625,
674.7147201005095,2.7596057443894098,-0.05276555599151117,
673.8077457722519,2.7068401883978987,-0.05630674365213489,
672.9259118996065,2.650533444745764,-0.059672428485984155,
672.0737700231767,2.59086101625978,-0.06284487208060974,
671.2561761090507,2.5280161441791704,-0.06583309825501893,
670.4782322912566,2.4621830459241516,-0.06861765377079863,
669.7452001519421,2.393565392153353,-0.07119547123617627,
669.0624108550268,2.322369920917177,-0.061625150052560904,
668.4259134359565,2.260744770864616,-0.00551498729128523,
667.7936792678133,2.2552297835733306,0.015299772059902416,
667.1496656413354,2.270529555633233,-0.04468153054721398,
666.5404653995975,2.225848025086019,0.09195374293463349,
665.8610207778771,2.3178017680206526,-0.06891537764764515,
665.2337140142852,2.2488863903730074,0.03591265344817749,
664.578849965126,2.284799043821185,-0.06072582133811556,
